Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044738.359375,212864,1669044738,359096854,optitrack_world,0.13375870245886606,-0.1467136433974332,-0.08876365207780722,-0.17177720176935057,-0.05037475823243755,0.9043830009090864,0.3873581861171785
1669044738.369375,212865,1669044738,369197645,optitrack_world,0.13375870245886606,-0.1467136433974332,-0.08876365207780722,-0.17177720176935057,-0.05037475823243755,0.9043830009090864,0.3873581861171785
1669044738.3795748,212866,1669044738,379344802,optitrack_world,0.1337917181459176,-0.14651545466425017,-0.08876153467501827,-0.1711414127775225,-0.050729092293576444,0.9044493054780207,0.387438549770037
1669044738.38978,212867,1669044738,389466079,optitrack_world,0.13394896276620916,-0.14658926909815742,-0.08880789768145304,-0.17111576504565376,-0.051182722422731114,0.9044325890260101,0.3874292397147467
1669044738.3998668,212868,1669044738,399624679,optitrack_world,0.13394896276620916,-0.14658926909815742,-0.08880789768145304,-0.17111576504565376,-0.051182722422731114,0.9044325890260101,0.3874292397147467
1669044738.4100885,212869,1669044738,409787110,optitrack_world,0.13409788323260008,-0.14667728654791468,-0.08885083992033972,-0.1712291266412348,-0.051231619160697156,0.9042518496805646,0.3877944039528303
1669044738.420121,212870,1669044738,419900060,optitrack_world,0.13409788323260008,-0.14667728654791468,-0.08885083992033972,-0.1712291266412348,-0.051231619160697156,0.9042518496805646,0.3877944039528303
1669044738.4302504,212871,1669044738,430061632,optitrack_world,0.13439040962942378,-0.14653521112220635,-0.08891913910477868,-0.17108433845842452,-0.052143072557016654,0.9042092010775438,0.3878362667483109
1669044738.4404109,212872,1669044738,440181640,optitrack_world,0.13462474375631636,-0.14640973048974,-0.08884565262178055,-0.17157119509106927,-0.051863334568429675,0.9041298502087098,0.38784369725965806
1669044738.4506738,212873,1669044738,450348007,optitrack_world,0.13483070979132275,-0.14661679481182743,-0.0886748798530641,-0.17193873380156463,-0.050814311735260194,0.9044559882232285,0.3870585781360876
1669044738.4608002,212874,1669044738,460515246,optitrack_world,0.13484398776634676,-0.14643227258216873,-0.08857091931322765,-0.17183201682082502,-0.05019986030307929,0.9041661538366111,0.3878624734066815
1669044738.4708793,212875,1669044738,470640155,optitrack_world,0.13494683858017442,-0.14612405962888836,-0.08845931356083095,-0.17175520648728873,-0.050030715178787794,0.9039031283236848,0.3885308368583683
1669044738.4811425,212876,1669044738,480795143,optitrack_world,0.13532052293906954,-0.14636646440469106,-0.08841773623798224,-0.17251910173594626,-0.04961267095582185,0.9041323392026077,0.387711820331638
1669044738.4912353,212877,1669044738,490957183,optitrack_world,0.13537045307139517,-0.14615603966743468,-0.08830973788592107,-0.17274769270762955,-0.048914662258067336,0.9036644828198309,0.3887879794571037
1669044738.5014298,212878,1669044738,501075034,optitrack_world,0.13537484069376415,-0.14617626353866847,-0.08824986841884522,-0.17253781484643374,-0.04834186159084009,0.9035418522742766,0.38923757276850746
1669044738.5115323,212879,1669044738,511246724,optitrack_world,0.1357921200608982,-0.14641024582490936,-0.08835687820402924,-0.17239789947594608,-0.049490882462247816,0.9040466771601282,0.3879809561371802
1669044738.5216784,212880,1669044738,521366480,optitrack_world,0.1357921200608982,-0.14641024582490936,-0.08835687820402924,-0.17239789947594608,-0.049490882462247816,0.9040466771601282,0.3879809561371802
1669044738.5318475,212881,1669044738,531526762,optitrack_world,0.137599585552378,-0.1481473957494584,-0.08824198362670196,-0.1782413114336717,-0.04509652275559034,0.9059185451321372,0.38145501454225433
1669044738.5419679,212882,1669044738,541643426,optitrack_world,0.13769071855509285,-0.1484474625181522,-0.08801766043524899,-0.17697862409406293,-0.04467453225118536,0.9063531930070131,0.38105989333423995
1669044738.551975,212883,1669044738,551766611,optitrack_world,0.13769071855509285,-0.1484474625181522,-0.08801766043524899,-0.17697862409406293,-0.04467453225118536,0.9063531930070131,0.38105989333423995
1669044738.5621827,212884,1669044738,561930583,optitrack_world,0.1380079558358619,-0.14849025802183385,-0.08806281485809764,-0.17697291664136855,-0.044251689435953895,0.9061847766521862,0.38151215619078066
1669044738.5722673,212885,1669044738,572048768,optitrack_world,0.1380079558358619,-0.14849025802183385,-0.08806281485809764,-0.17697291664136855,-0.044251689435953895,0.9061847766521862,0.38151215619078066
1669044738.582495,212886,1669044738,582212215,optitrack_world,0.13807511305441428,-0.1483456413038291,-0.08812354751120825,-0.17671836655480094,-0.04445104702853309,0.9059337800423805,0.3822024457252911
1669044738.5926583,212887,1669044738,592330147,optitrack_world,0.13857198843756968,-0.14819380905732368,-0.08844375862220807,-0.17696855860222374,-0.04619529129226227,0.9058942946221467,0.3819733646469577
1669044738.602618,212888,1669044738,602457506,optitrack_world,0.13857198843756968,-0.14819380905732368,-0.08844375862220807,-0.17696855860222374,-0.04619529129226227,0.9058942946221467,0.3819733646469577
1669044738.6128662,212889,1669044738,612578461,optitrack_world,0.13894983591708568,-0.14804617673892972,-0.08877677705561166,-0.17671125279901775,-0.04803135236203008,0.9061184355561682,0.38133384726472747
1669044738.623181,212890,1669044738,622741496,optitrack_world,0.13894983591708568,-0.14804617673892972,-0.08877677705561166,-0.17671125279901775,-0.04803135236203008,0.9061184355561682,0.38133384726472747
1669044738.6331816,212891,1669044738,632907000,optitrack_world,0.13904906051879712,-0.14801776203335282,-0.08880802585408507,-0.1768871241841991,-0.04774958088251889,0.906128932018704,0.38126274586173564
1669044738.6432767,212892,1669044738,643033081,optitrack_world,0.13866040445617794,-0.14656473439259954,-0.0894693580307247,-0.17434706676950962,-0.05211485624446995,0.9049156582044436,0.38472690782411484
1669044738.6533089,212893,1669044738,653153105,optitrack_world,0.13871103632073029,-0.1466324776166577,-0.08955951545062094,-0.17452037529922537,-0.051772775035344096,0.9049574148741104,0.38459627615842096
1669044738.6635058,212894,1669044738,663267733,optitrack_world,0.138669705252012,-0.14649319870555622,-0.08970702911452487,-0.17427704480656797,-0.051913108256898814,0.9047787121383465,0.38510780686175694
1669044738.6737347,212895,1669044738,673431496,optitrack_world,0.1386752717569975,-0.14627085078516974,-0.08969993189924788,-0.1745264749072484,-0.05078834551251023,0.9047220164168743,0.3852779860401275
1669044738.6838214,212896,1669044738,683549905,optitrack_world,0.13876702880271294,-0.14591477208551185,-0.08976247325873465,-0.1747721655259197,-0.05065208500944542,0.9045876064657561,0.3855000890663074
1669044738.6940346,212897,1669044738,693709936,optitrack_world,0.13872726951357978,-0.1458969572457084,-0.08977812962877185,-0.17498830936170956,-0.04964984792375601,0.9044751508534552,0.3857961711532374
1669044738.7040157,212898,1669044738,703826567,optitrack_world,0.13887929109760797,-0.14574425063609628,-0.08987472936510346,-0.17524131950284647,-0.049701518437246454,0.9046216724491222,0.3853308561993013
1669044738.7142804,212899,1669044738,713985572,optitrack_world,0.13893883243680824,-0.14561758786817353,-0.09008419029047764,-0.1751157768097383,-0.05037374630138631,0.9046092469551793,0.3853298077219944
1669044738.7244668,212900,1669044738,724148259,optitrack_world,0.13893883243680824,-0.14561758786817353,-0.09008419029047764,-0.1751157768097383,-0.05037374630138631,0.9046092469551793,0.3853298077219944
1669044738.7344358,212901,1669044738,734254032,optitrack_world,0.1389224130241586,-0.14569606980134953,-0.09028871999043633,-0.17523328993933418,-0.049640708375545545,0.9045586674577859,0.38549022204980254
1669044738.7447343,212902,1669044738,744402766,optitrack_world,0.13909086809365032,-0.14539202906387066,-0.09075122525954542,-0.17434678784031346,-0.0524429473453699,0.9047888605660684,0.384980587353507
1669044738.7547946,212903,1669044738,754526759,optitrack_world,0.13909086809365032,-0.14539202906387066,-0.09075122525954542,-0.17434678784031346,-0.0524429473453699,0.9047888605660684,0.384980587353507
1669044738.7649598,212904,1669044738,764643535,optitrack_world,0.13908137677103932,-0.14517682672381582,-0.09098212817400846,-0.1743640784933548,-0.052433210208296055,0.904527073160367,0.38558877125553864
1669044738.7750084,212905,1669044738,774747151,optitrack_world,0.13908137677103932,-0.14517682672381582,-0.09098212817400846,-0.1743640784933548,-0.052433210208296055,0.904527073160367,0.38558877125553864
1669044738.785117,212906,1669044738,784832315,optitrack_world,0.13906433185376207,-0.14536717364169063,-0.09094698590594048,-0.1745575991322676,-0.05136290353524428,0.9048015557655937,0.38500083299879884
1669044738.7952495,212907,1669044738,794929754,optitrack_world,0.13912152534747668,-0.14546657259138465,-0.0911088630908671,-0.17446898575061864,-0.051266791436298746,0.9052108651497139,0.3840905866093101
1669044738.8053362,212908,1669044738,805111838,optitrack_world,0.13912152534747668,-0.14546657259138465,-0.0911088630908671,-0.17446898575061864,-0.051266791436298746,0.9052108651497139,0.3840905866093101
1669044738.815426,212909,1669044738,815274298,optitrack_world,0.1390401140145824,-0.14540027859047283,-0.09125943445684621,-0.1743796451344679,-0.05100246955632932,0.9050660916617753,0.38450729146013846
1669044738.8256898,212910,1669044738,825397776,optitrack_world,0.1390401140145824,-0.14540027859047283,-0.09125943445684621,-0.1743796451344679,-0.05100246955632932,0.9050660916617753,0.38450729146013846
1669044738.8356779,212911,1669044738,835501124,optitrack_world,0.13922594498798782,-0.14541170406777806,-0.09137127732200245,-0.1748319526663662,-0.05130268132131206,0.9052150067081375,0.3839109465051707
1669044738.845885,212912,1669044738,845632731,optitrack_world,0.1392312440725751,-0.14558192321268543,-0.09140404855109731,-0.17494559194894743,-0.050532559516297385,0.9054359085668968,0.38344010714060994
1669044738.8560314,212913,1669044738,855781848,optitrack_world,0.13924575192423344,-0.14556553834904773,-0.09146243506289636,-0.17494234071980364,-0.05049173354378684,0.9054417514505033,0.3834331714881544
1669044738.866251,212914,1669044738,865946991,optitrack_world,0.13929823387951829,-0.14555785142661212,-0.09152931284209068,-0.1746555674194695,-0.050717179915479436,0.9055952550687013,0.3831715469967178
1669044738.8763618,212915,1669044738,876112545,optitrack_world,0.13936082355186605,-0.14544969053638307,-0.0915769833385541,-0.17518662590878334,-0.050261177056145925,0.905462523226105,0.38330285573765577
1669044738.886359,212916,1669044738,886233627,optitrack_world,0.139529958471538,-0.14565745270652794,-0.09157450220613168,-0.17530258116444167,-0.04989283014782775,0.9060008548763387,0.3820237708576103
1669044738.8965335,212917,1669044738,896342075,optitrack_world,0.13946168935172054,-0.14563023624227595,-0.09165203589735804,-0.17510248085461683,-0.049905751142266266,0.9058894173464641,0.3823779553546055
1669044738.9066975,212918,1669044738,906504382,optitrack_world,0.13948813981355457,-0.14558528990882025,-0.09163248954033218,-0.17543123409776426,-0.04912658800932713,0.9057031497745089,0.382769205843457
1669044738.916891,212919,1669044738,916650074,optitrack_world,0.13961275956847646,-0.14545793349788405,-0.09172641594514042,-0.17578313477116994,-0.04928139221418657,0.9056560222676446,0.3826993640467671
1669044738.9271133,212920,1669044738,926820741,optitrack_world,0.13961275956847646,-0.14545793349788405,-0.09172641594514042,-0.17578313477116994,-0.04928139221418657,0.9056560222676446,0.3826993640467671
1669044738.9370422,212921,1669044738,936926581,optitrack_world,0.13984029538075454,-0.14545237316027265,-0.09204538255658176,-0.17562904283525058,-0.05050659241451042,0.9060760612198722,0.3816145892385808
1669044738.9473467,212922,1669044738,947081333,optitrack_world,0.1398083896293597,-0.14548885878005283,-0.09213044157951228,-0.17544224919812842,-0.050469528713014994,0.9059847425102526,0.38192209965701035
1669044738.9575536,212923,1669044738,957247449,optitrack_world,0.1398083896293597,-0.14548885878005283,-0.09213044157951228,-0.17544224919812842,-0.050469528713014994,0.9059847425102526,0.38192209965701035
1669044738.96756,212924,1669044738,967410639,optitrack_world,0.1401558118467839,-0.14642286831330031,-0.09199111086368306,-0.17657242929973818,-0.047419187985727744,0.9074920561827994,0.3781954068825773
1669044738.9777594,212925,1669044738,977550145,optitrack_world,0.14015135769429887,-0.14639021915083864,-0.092141086433642,-0.17657654540425968,-0.04762379828802186,0.9073336910251486,0.37854758033885183
1669044738.9878445,212926,1669044738,987683932,optitrack_world,0.14015135769429887,-0.14639021915083864,-0.092141086433642,-0.17657654540425968,-0.04762379828802186,0.9073336910251486,0.37854758033885183
1669044738.9981937,212927,1669044738,997844120,optitrack_world,0.14055267736889732,-0.14652969132546464,-0.09263137719969289,-0.17693597255062554,-0.0490884154223026,0.9076623341889447,0.37740306859320616
1669044739.0081115,212928,1669044739,7966386,optitrack_world,0.14020858340099568,-0.14651514942110583,-0.09293980191369877,-0.17619776778004909,-0.048457860508279896,0.9068763309636558,0.37971239474395085
1669044739.0182438,212929,1669044739,18068286,optitrack_world,0.14020858340099568,-0.14651514942110583,-0.09293980191369877,-0.17619776778004909,-0.048457860508279896,0.9068763309636558,0.37971239474395085
1669044739.0283356,212930,1669044739,28185513,optitrack_world,0.140307936073822,-0.14647143436734134,-0.09331504523564893,-0.17635270401093242,-0.0489024545624767,0.9065268554928265,0.3804173155839328
1669044739.0385277,212931,1669044739,38309863,optitrack_world,0.14032204953857275,-0.14669313081145036,-0.09340489244241745,-0.17639648668591193,-0.04839626660265812,0.9065861922857358,0.3803203344821867
1669044739.0485544,212932,1669044739,48423779,optitrack_world,0.14038071880323705,-0.14675770146255943,-0.09358000909591879,-0.17651095558750254,-0.048446438614096164,0.9065426254601975,0.3803646846999989
1669044739.0587282,212933,1669044739,58543418,optitrack_world,0.13986720674617997,-0.14591122792315514,-0.09403176460158792,-0.17403806078935022,-0.051331483451686526,0.9056977574516561,0.3831284436717964
1669044739.0687835,212934,1669044739,68666368,optitrack_world,0.13996993004875666,-0.14569462707578296,-0.09420970749122552,-0.17448368618742452,-0.05131564117253939,0.9055088961210488,0.38337421310142833
1669044739.0790102,212935,1669044739,78792444,optitrack_world,0.14015307345206302,-0.1455261794087659,-0.09434683307459316,-0.17485786246208648,-0.051292499619820776,0.9055482201823779,0.38311385819684
1669044739.0891519,212936,1669044739,88912706,optitrack_world,0.1402945363495275,-0.14547248984776867,-0.09452616404940396,-0.17528716701031977,-0.051365813040124574,0.9055068243315858,0.3830056832752616
